name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20acjfimy,0.07797483,59147.97740420623,0.0004228047952488,1.0336759330495346,0.124341408930546,0.126921082897752,5.495060900063876e-06,0.1628805946696347,0.0117820990092849,18.96025791984638,19.413420965997577,19.00035017126771,0.0141109718565017
ZTF20acjrytv,0.06004485,59141.58678278757,0.000556342641343,-2.3665114720382383,0.1761437942591512,0.2109927536475879,1.1098994105933158e-05,0.1883844803126526,0.0198361824004341,18.663079268890304,18.96407560009765,18.62232451340141,0.0216603561217543
ZTF20acjzzyr,0.06913729,59149.787570674525,0.0004119194399404,-1.6485704776235657,0.117237636449876,0.2845054762510699,1.65382444780616e-05,0.4665130605116497,0.0448168962239124,19.013203574945912,19.429044873461617,19.03734968749014,0.0435914624363667
ZTF20aclczbr,0.09958103,59145.35193604147,0.0002442797560189,-0.7833879867908176,0.2365936156785596,0.45110163987556,6.316635692708845e-06,0.4985866497585599,0.0361487577332267,19.515302803195347,19.74224236169212,19.427562488319868,0.0280751879550332
ZTF20aclflxd,0.07506482,59152.50018858346,0.0004985269446221,-0.932990819120782,0.1526567665429545,0.0494710372004192,4.356833165810244e-06,0.0685489805280674,0.0077793651669044,18.783593328080286,19.15172858901529,18.77804381282643,0.0094886977669708
ZTF20aclggp,0.08337016,59151.07735246485,0.0003163949138336,-2.014002908508921,0.1232927926932543,0.1071428986360842,6.637574294291733e-06,0.1853398658730805,0.0210957917195808,19.2992631632406,19.697819554047527,19.31444126513377,0.0227774038329626
ZTF20aclgnds,0.08455071,59153.54436410435,0.0003540156682018,-0.0746297354742073,0.1477303367724857,0.1155149309597618,6.545385134772327e-06,0.1603423656043695,0.0165219263181302,19.151200441029182,19.543621518003043,19.157758358516325,0.0200741443196676
ZTF20aclkyhj,0.05397174,59154.252657599,0.0005170326698566,-1.0809727377116496,0.178606158008622,0.0883886124720447,1.067965813147939e-05,0.1267016485265617,0.0218750572302721,18.73231017790259,19.053140923940624,18.69965922188961,0.0224266127921881
ZTF20acmntog,0.08838769,59158.05541931836,0.0003010744830029,-0.5068360810400736,0.1403165249895326,0.1534575606965518,6.48000421589616e-06,0.1938680754994128,0.0161182078632632,19.33403207194753,19.731244595706773,19.34430916548348,0.0233682214248477
ZTF20acnagjb,0.10774,59159.14526296177,0.0002845193749694,0.731906519707558,0.1922221966561387,0.3641286657293676,1.00967986812279e-05,0.405079823431353,0.0303518674407723,19.35958062903318,19.690520141773,19.32960250666558,0.0385297482167662
ZTF20acntqoh,0.06,59159.98286330378,0.0006571809185488,0.1585302362179594,0.1502399224863122,0.0967933228421316,8.905756657315705e-06,0.1361083538841876,0.0107810839381232,18.476443821179625,18.86883474798146,18.482550619797657,0.0147133036895911
ZTF20acobamg,0.06359088,59157.918581123406,0.0005677410827787,-0.1341711994297208,0.1175442002032387,0.25055221711591,2.9931421501892907e-05,0.5854413186258515,0.0346997541937988,18.653648849912127,19.09692223627393,18.68971906984232,0.0572402261703936
ZTF20acoklnd,0.07361937,59162.80934435797,0.0005479967762553,0.5150348707402302,0.119385992998266,0.2053104389997315,8.384149705604705e-06,0.1590846979961311,0.0145439391183953,18.68589081149669,19.137914581327458,18.725814293908886,0.0166113657523517
ZTF20acoredl,0.05796,59165.28094296137,0.0005626394722423,-2.2892734665207617,0.2635308463101029,0.1539550955349113,1.0282069003868606e-05,0.2225000682100823,0.0153275611802773,18.606841179817,18.759635991905665,18.479314674735924,0.019841506200818
ZTF20acotwur,0.05849802,59157.84553330229,0.0008434971280726,-1.2710696928880176,0.1388378495519576,0.4248813180420256,2.599318054820653e-05,0.3019025838815626,0.0247553681551345,18.221824048713,18.60749057736988,18.227328885681967,0.033458012195593
ZTF20acoxtxr,0.05688765,59171.89816011748,0.0009773408284061,-1.0387916855979078,0.1377621525733239,0.0952229516769875,8.612291993542621e-06,0.1569943153917826,0.0095048061139576,18.06077355856852,18.45258056664457,18.069232935731804,0.0095674681253078
ZTF20acoyvdg,0.08457301,59168.4686927222,0.0004338194126519,0.650946484269993,0.1404255276504659,0.2698136932267516,6.572824991245123e-06,0.2166024051443048,0.0182115729539548,18.928025247413576,19.3463671292984,18.948387011007025,0.0164500569877891
ZTF20acoyyly,0.04582194,59168.6538701523,0.0005927628911533,-2.4657239730840548,0.2919945458182099,0.0693069713270233,4.3948617378899805e-06,0.0693804706952015,0.0069948290297362,18.53710479532245,18.63797206407664,18.37968248927186,0.0080498637396974
ZTF20acpcuw,0.05336332,59169.830128587295,0.0012596819354319,-1.1544262368367728,0.1200285263822496,0.0675534792826511,7.63577578270909e-06,0.0744454125895952,0.0067462055041267,17.79472683825427,18.214933984033085,17.819995410676036,0.0065813742227398
ZTF20acpdrab,0.06829836,59168.03448230906,0.0006237921015131,0.5553455998209236,0.1400442319715862,0.260457121872605,1.081018492733362e-05,0.317716609279477,0.0168698201257351,18.53473456151281,18.95196144033274,18.55456434178235,0.0188155783429555
ZTF20acpgzif,0.0687739,59170.9321766057,0.0006482945304935,-0.7713340506281229,0.1343544502523016,0.0488170722710492,2.947091544948185e-06,0.0622034536229822,0.0055624144981363,18.506174455551783,18.90875850396203,18.520215322732632,0.0049356640208744
ZTF20acphccy,0.06582848,59170.019659393736,0.0004374713982338,0.1783529680824405,0.2791037889481645,7.976325287017971e-05,3.983465643305277e-06,0.1060900319401384,0.0096184922515588,18.853584718762374,19.025674857724223,18.73266933935477,0.0098863443114405
ZTF20acphdbu,0.04135794,59177.8408782514,0.0020291529000263,-0.8150612358978225,0.1245486345887448,0.0295913062764157,7.761534214648162e-06,0.0380780484700137,0.0037574470683669,17.272432235012165,17.691095722533728,17.295909464123152,0.0041529540239195
ZTF20acpiywu,0.01887267,59184.03005154795,0.0102024966977764,1.9860237967288068,0.1031721124355388,0.0587628418434178,5.4202081748296026e-05,0.1067754659322387,0.0041422659534157,15.503059204195104,16.01127638518799,15.575599022884369,0.0057681138519957
ZTF20acpjcoe,0.04,59179.93583263732,0.0020880219605076,0.8268480886589665,0.1277911815847338,0.0297596063101082,1.014211851428355e-05,0.0404807704695243,0.0039895584663385,17.226566004031476,17.66991049126603,17.26114496726955,0.005273730579552
ZTF20acpkled,0.06780327,59171.515746786215,0.0006609192926128,-1.0712347302816647,0.1288431766013253,0.0982377530490339,6.118756160632582e-06,0.1035556113273281,0.0085964262953802,18.490111790875684,18.896672822196635,18.50722616026281,0.0100516888611651
ZTF20acpknjk,0.04736289,59174.782188435296,0.0017334955757161,-0.1884399293385134,0.1039265596580217,3.788548929151148e-05,1.867922477179393e-05,0.0773558805786152,0.0084958103650055,17.44877658104665,17.914518650173274,17.497962298813782,0.0116993148962453
ZTF20acplhku,0.07363055,59176.04765586914,0.0004953458566421,0.8665795129263039,0.1423367177078235,0.1105596202287415,6.677314024424144e-06,0.1551561738346023,0.0118801020693967,18.7810886510781,19.200168504701875,18.80168906901089,0.0146358377477928
ZTF20acplpur,0.09078653,59166.8904503258,0.0002512380802212,0.4792996525896141,0.1518148483173985,0.206752654587035,2.515132994781379e-06,0.171610019071396,0.0109808080195801,19.51697710944685,19.91256719023788,19.52444261546136,0.0108692557665275
ZTF20acplqek,0.0862375,59172.566302490806,0.0004063475025064,1.2854925401004784,0.1315108972833845,0.1345253741455963,4.558224158654833e-06,0.1916812885591335,0.0097773252782096,18.99726610401816,19.44287527455516,19.03297590233948,0.0121793021193129
ZTF20acpmgdz,0.03140072,59178.07138105224,0.0037437784281881,-0.2999727650910199,0.1253469904575196,0.0091106110994587,6.768441702456055e-06,0.0133378924427357,0.0015946108819588,16.60320844685325,17.02999848516233,16.630120957495485,0.0019629212431003
ZTF20acptdpf,0.08643597,59170.19829605308,0.0004099433280099,0.6644459969091031,0.1037008283776128,0.3503659826710645,6.725913019707529e-06,0.3158015953213305,0.0178564800980833,19.00738864113509,19.48918434569836,19.064258684431604,0.0178136019703039
ZTF20acpujxl,0.0391411,59178.95577957155,0.0017350465736146,1.1674405553883471,0.1261346442140625,0.0217160282227268,5.155925009693844e-06,0.0296595106851777,0.0029137949869895,17.42510809193425,17.877712521558266,17.464836257282034,0.003226411634807
ZTF20acpwjus,0.07187431,59177.92870800234,0.0008517659292068,1.4446467145791262,0.1307193702656964,0.1126990934935747,1.0933338531646656e-05,0.1400026744503278,0.0123425182249254,18.19236942281533,18.64241392181377,18.230668537048224,0.0139366005091799
ZTF20acqksdi,0.03726256,59181.77257132457,0.0019189528468448,0.1715397202184174,0.1820419493897031,0.0280650709137262,1.093822458287103e-05,0.0409741999018781,0.0041577711404494,17.297148139001976,17.635166892797542,17.271871016433206,0.0061888057671271
ZTF20acqlfwb,0.07612781,59180.65884090894,0.0004921143799919,-0.977620408353793,0.1253287666353729,0.1182378576049814,8.910327871902521e-06,0.1392465271972087,0.0166532945962593,18.81135668305187,19.22569231898333,18.83274013938334,0.019658571178
ZTF20acrdadi,0.05607555,59181.91622834752,0.000479190862363,-1.6466362996389368,0.2524612106200344,0.1132894266011135,1.0022751497770988e-05,0.145235769395726,0.017653160300331,18.78212042997732,18.96592997766917,18.671152698433225,0.0227092480828196
ZTF20acriwfa,0.04182946,59137.22536557048,0.0016486331118817,-0.2656405844928557,0.2526677842140965,0.0852625867664755,3.179462629299331e-05,0.0871583007263712,0.0149464177563569,17.430142845674133,17.639170700651807,17.331114576292038,0.0209389078954357
ZTF20acrufey,0.06,59186.27690525856,0.000662019952119,0.6363896379521011,0.1347395635963747,0.0663103608130768,6.417372279746616e-06,0.0780926688173549,0.0085902264279033,18.472051063421635,18.89989989414916,18.49790028446623,0.0105247181768918
ZTF20actddoh,0.015,59193.37499900407,0.0137553655732157,0.7097435360556597,0.1505395461612355,0.0052462720741459,1.3710621833675003e-05,0.0061152242619467,0.0007555394284634,15.169592259568043,15.571644743986088,15.180523876281995,0.0010822044994248
ZTF20actocyw,0.0381303,59173.42123605774,0.0021438829940464,0.7791266015512611,0.2741171097644191,0.2768867667837185,7.244552070196987e-05,0.1246840116576175,0.0210928420184448,17.125115416663018,17.316917505922657,17.015186083477225,0.036688907425037
ZTF20actpbck,0.05929754,59190.9932442535,0.0008173185333769,-0.9521090500016712,0.1451079777366917,0.0635822691147041,5.735590922900086e-06,0.0948401355238916,0.0066357924782538,18.250681916383527,18.6314465406328,18.2525097083685,0.0076192310174899
ZTF20actskcf,0.02865,59191.54834914497,0.0026001195010148,-0.9969718249823248,0.1947862397188843,0.0384339642150735,1.3654956477826615e-05,0.0430660432678446,0.0049378491004782,16.969992084410833,17.26461012334809,16.921932133850063,0.0057019227833898
ZTF20acumcrz,0.05986,59194.668581668535,0.0008465401183793,-0.2578930206018726,0.1801752448010768,0.1544787973107304,1.1228394052450057e-05,0.1541714383867244,0.0150575070406933,18.190037253973724,18.52335472906036,18.16280581956468,0.0144010587086826
ZTF20acuoxr,0.03445815,59196.993599841415,0.001369217946479,-0.5111264002263395,0.2829486646281242,0.0708956461203342,9.561883988434013e-06,0.0569869268264835,0.0063275574017008,17.61836239199427,17.77114010805003,17.48722562481962,0.0075821995020126
ZTF20acurrzb,0.081,59195.47672729123,0.0005886796703767,0.1614793628093889,0.1016990511989805,0.1962591406518186,6.131729036617734e-06,0.1227681980081892,0.0124504067132764,18.61972450696052,19.095721930530225,18.674077466799865,0.0113091050155714
ZTF20acuzjqk,0.07236638,59192.10068676867,0.0003615509850508,0.8076653688192903,0.2174599121424529,0.173147006007639,8.31906339534916e-06,0.1787759478144693,0.0199860903467618,19.0860794923065,19.37521982887218,19.03204476894598,0.0249821150860326
ZTF20acuzlib,0.07749468,59199.980670107376,0.0005514996900882,1.3816498234552137,0.1269975703477391,0.0447874489436799,2.045728226661425e-06,0.0452132196051248,0.0037948648793529,18.66684152400356,19.122058078257545,18.70807908816569,0.0040274205782897
ZTF20acvbcrd,0.0530796,59197.91755566981,0.000577721134539,-1.1893288105406383,0.2280764503421755,0.3514580905139155,1.706017231436505e-05,0.5182247381462979,0.0330498230364447,18.58800137089817,18.822030587232817,18.505202532367303,0.0320619164398349
ZTF20acvkqxy,0.06329908,59197.23021627388,0.0005592633109782,-0.6200701126897099,0.2876983707140096,0.0007713547711318,8.019018074922312e-06,0.2239182371600371,0.0160525937805366,18.588931149534982,18.73158514980205,18.45211842001536,0.0155678695162815
ZTF20acvziuf,0.017225,59205.07440546666,0.0063930026303062,-2.841257838719994,0.2299773659866062,0.0061283150025701,1.035585014184454e-05,0.007244024206624,0.0013228802145339,15.988825159429842,16.188490309808433,15.89013293802624,0.0017587543882351
ZTF20acwdnbw,0.071363,59203.64809600684,0.0006691445035559,0.9486337769459852,0.1346017477589444,5.531441274797544e-05,6.367999209765392e-06,0.0805619858442346,0.007535109808984,18.45758576954099,18.89150449080965,18.486665318011887,0.0103325473902444
ZTF20acwfcfs,0.03551723,59204.61353754215,0.0019639010269512,0.5570074138228491,0.2164164155800104,0.0636108072612842,6.223824117839308e-05,0.0729939662311705,0.0248528671332658,17.251546050468093,17.537782744353553,17.19598772713708,0.0344082063405966
ZTF20acwogqz,0.09095288,59201.336378658576,0.000200292760444,0.1673816971479609,0.2384896396386858,0.2971823857951676,7.720623401552172e-06,0.375022693403267,0.033292310329825,19.72244097655362,19.9636980246798,19.64138776189105,0.0418515393755717
ZTF20acwpaov,0.05913058,59204.79364334019,0.0007620104085743,-1.5727923578467398,0.1075879266889803,0.0872315028609591,1.157414990966964e-05,0.0923951355600632,0.0132810409380799,18.34948472636984,18.78337216222226,18.38391953379932,0.016491209903205
ZTF20acwqndp,0.05313143,59203.7420690769,0.0005986794122109,-2.051934103590578,0.156856383444042,0.0002409803746559,1.4114384243159186e-05,0.1437994376002216,0.0186966126236146,18.590731801522807,18.930815088351128,18.57188696127012,0.0255971688153947
ZTF20acwyihb,0.06210963,59206.52276779505,0.0009724193211597,0.5228219413464947,0.1085400223417871,0.351245363792259,2.1714324313983247e-05,0.2372494497419732,0.0162247241679682,18.06844268882397,18.53928718684164,18.119197578911443,0.0242447137325831
ZTF20acxkxxr,0.016328,59212.93169448051,0.0108861414264005,0.2407901873529944,0.1057469678285595,0.0177309008977317,8.441644459314874e-05,0.041312727429935,0.0054658453219656,15.4496211770835,15.920096045662165,15.50063381572703,0.0084193275267824
ZTF20acxlaih,0.038822,59208.45262220723,0.0013766785817616,-0.4425789898750448,0.2441718125877273,0.0494912913782172,2.664041726641112e-05,0.1145423733505154,0.0149000107450084,17.631534274851756,17.85181204105124,17.539303607129895,0.0210103258082166
ZTF20acxmxth,0.04030113,59210.14455722133,0.0013019940207391,-0.7701797778142647,0.2919303161717695,0.0653767920593964,2.048498464947244e-05,0.1091186035019138,0.0114369238883651,17.670445871832797,17.80311911972881,17.52809727982368,0.017082482049511
ZTF20acxnafa,0.06529187,59211.43833185533,0.0010324822932973,1.0747082303730542,0.1537930814849203,0.0522735561025911,8.52185715879567e-06,0.1015054524629822,0.0060783463433494,17.975949297624798,18.37927272080016,17.987410455086,0.0089614019621901
ZTF20acxpvhu,0.0860106,59212.39424968168,0.0005616111051536,1.248949202877569,0.1514032279596705,0.2989834803593112,2.3353384246808926e-05,0.5210902660052447,0.0280408589204309,18.63646373354762,19.047202809848024,18.65217253078074,0.0451479939547324
ZTF20acywefl,0.05859469,59215.78673987518,0.0010108633671009,-1.2520298023295362,0.1063259602060416,0.053224930747092,7.595387856482315e-06,0.0535680788384077,0.0064290688301275,18.04100515865461,18.48302365511632,18.07923027545328,0.0081579646204937
ZTF20acyybvq,0.07617743,59219.3423310989,0.0007475952315257,1.1643186086481028,0.1047873092746951,0.2236585195823863,8.089980872540934e-06,0.1304951070416812,0.0089040953674537,18.34974000914345,18.83901646611128,18.410518412965715,0.0117491187192194
ZTF20acyzsol,0.06186556,59217.59207805282,0.0008263418220525,2.76148217941392,0.1862023807054303,0.2067722106039582,1.757947153689182e-05,0.2829377184158101,0.0159092006432197,18.17526693268886,18.558914720673087,18.18228257055578,0.02309778858912
ZTF20adadmsg,0.07,59226.53304470072,0.0009481395537495,2.999574136480436,0.1629871265024759,0.1469548591812781,1.3410629978457444e-05,0.1210252140121451,0.0109974497518158,18.03178319380953,18.46081256005761,18.06736452147364,0.0153568179269028
