name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20acnviyk,0.10511703,59160.56223717715,0.0003701316621465,0.5765871564463364,-0.0393114370480382,0.1814442961367603,5.432525654060289e-06,0.2236832373664505,0.016378032824584,19.18766928231544,19.9152887978539,19.386385844342712,0.0159356531448418
ZTF20acnvzga,0.06274963,59160.255289404144,0.0006600793823563,-1.8981927951260875,0.0470755286170977,0.1865338006864476,1.68679972326141e-05,0.3380180324716721,0.0264645507199225,18.536741519317665,19.06906894964877,18.629663483499016,0.0277454436341135
ZTF20acoaqpm,0.07498962,59161.45650644291,0.0007180537768819,-0.5702285288755992,-0.060340505222244,0.1495805416525399,1.866520159153074e-05,0.297136229278218,0.0190103762681982,18.48674310993905,19.230066374393257,18.69794231968624,0.0282227958260103
ZTF20acobxlz,0.09017747,59162.60380060357,0.0004508103643924,0.731709265884831,0.0248871988367269,0.1162676991225453,3.74968260879979e-06,0.1123894045463687,0.0074531064544243,18.9417456754087,19.56087629681727,19.077612887945048,0.009030773217054
ZTF20acogesf,0.06593397,59164.70278124485,0.0007249386462941,0.7041419992273908,0.0988116816024309,0.0889619713161664,6.366309448043569e-06,0.0779852974934472,0.0078860110457825,18.39047646846624,18.881431462280403,18.452570502283187,0.0095347829692476
ZTF20acojxtb,0.05582736,59163.56561353992,0.0008441059408541,-2.0063241475111115,0.0629338309668733,0.0866008987213717,1.0568037210570496e-05,0.0727713819291342,0.0107781543965597,18.262903694397806,18.765769545043785,18.33898639105607,0.0135931996890537
ZTF20acowata,0.077,59167.41709685367,0.0006069591309796,0.5759901711948116,0.0321968532710486,0.1013202015383285,3.442610585908057e-06,0.0713255791901823,0.0064208935333285,18.61668501723708,19.220305740547737,18.743876625359693,0.0061581855535658
ZTF20acowcee,0.10991989,59160.93266392722,0.0003617517222717,1.6651951685137296,-0.0861925405041154,0.2444714247285446,7.638257570054248e-06,0.303798954535247,0.019940879908148,19.22408822175339,20.05336427994594,19.479904645474523,0.0229249296533962
ZTF20acowpur,0.06815919,59167.257239817074,0.0006123423446338,-0.0356995790029041,0.0947734745299235,0.1099577374079672,3.77180896526451e-06,0.1290465725017813,0.0068657267669348,18.581867641711103,19.06619292061485,18.64144821991489,0.0066877451590711
ZTF20acoxmsr,0.071,59166.68322450021,0.0006755545319959,0.5619169851324212,0.0585759019850451,0.1422518144900095,6.89329041015123e-06,0.1469520235071973,0.0114851543639145,18.4878600232946,19.045615624179945,18.58863651424851,0.0110787428900832
ZTF20acphccy,0.06582848,59170.019659393736,0.0004374713982338,0.1783529680824405,0.2791037889481645,7.976325287017971e-05,3.983465643305277e-06,0.1060900319401384,0.0096184922515588,18.853584718762374,19.025674857724223,18.73266933935477,0.0098863443114405
ZTF20acpiywu,0.01887267,59184.03005154795,0.0102024966977764,1.9860237967288068,0.1031721124355388,0.0587628418434178,5.4202081748296026e-05,0.1067754659322387,0.0041422659534157,15.503059204195104,16.01127638518799,15.575599022884369,0.0057681138519957
ZTF20acplhku,0.07363055,59176.04765586914,0.0004953458566421,0.8665795129263039,0.1423367177078235,0.1105596202287415,6.677314024424144e-06,0.1551561738346023,0.0118801020693967,18.7810886510781,19.200168504701875,18.801689069010894,0.0146358377477928
ZTF20acplqek,0.0862375,59172.566302490806,0.0004063475025064,1.2854925401004784,0.1315108972833845,0.1345253741455963,4.558224158654833e-06,0.1916812885591335,0.0097773252782096,18.99726610401816,19.44287527455516,19.03297590233948,0.0121793021193129
ZTF20acppsay,0.09837914,59174.44076224617,0.0003811099217707,0.0204500521487947,-0.0206041510188054,0.2468872345743875,7.276605394018291e-06,0.3896455353825315,0.0182299617837504,19.151548944984704,19.83656165974469,19.32705251337138,0.0207301711992076
ZTF20acptdpf,0.08643597,59170.19829605308,0.0004099433280099,0.6644459969091031,0.1037008283776128,0.3503659826710645,6.725913019707529e-06,0.3158015953213305,0.0178564800980833,19.00738864113509,19.48918434569836,19.064258684431604,0.0178136019703039
ZTF20acpumu,0.08264228,59178.30176477776,0.0004395790478193,-0.0054116348302145,0.0307715961915378,0.0635054245358333,3.707154888596216e-06,0.0819671352329461,0.0088108466296577,18.972377175494817,19.567844310965214,19.09614420732255,0.0091564698071077
ZTF20acpxvez,0.05080428,59177.52040459461,0.0014116212069312,-0.2190451377562338,0.0145411185883342,0.0529490381632058,9.739205311642773e-06,0.0740305703975374,0.0070215642246912,17.715035817891277,18.334712756597938,17.85339368308824,0.0074908252727448
ZTF20acqfssi,0.06233024,59180.65537920176,0.0009372371964916,0.9186952914587084,0.0252206366366939,0.1197467759193386,1.2269980592697349e-05,0.1501325757406643,0.0121838510440099,18.14524307867353,18.767256254448743,18.282508673768568,0.0142140775153167
ZTF20acqjmzk,0.10161556,59174.27689896193,0.0002883725279117,-0.899372865309534,-0.003675507087132,0.291037236835109,6.533071790879175e-06,0.4803756294001818,0.025564047645426,19.45301004245484,20.091785588210183,19.604580659741394,0.0245973242423824
ZTF20acqvgav,0.1,59179.5682837779,0.0004140442618416,0.6854860774806216,-0.0518299164214518,0.1580115533397474,7.740003954851006e-06,0.2054998720509492,0.018823181795547,19.07090575911317,19.82226868372599,19.28308803820921,0.0202963868678547
ZTF20acrerzb,0.06286198,59184.38115056336,0.0008857266180273,-0.4897396281902724,-0.0058166777514215,0.0664066798744897,9.87462649244057e-06,0.0911942613240393,0.0084311290471859,18.23272684503569,18.882750738483868,18.38949277856819,0.0121044566947577
ZTF20acrqeje,0.05883211,59185.11562930463,0.0009605363554645,0.3856339937595883,0.0719340127491309,0.0719672650448046,1.0737136056284703e-05,0.0971708867786826,0.0087870363745549,18.10075880633584,18.632211106267405,18.186680806992424,0.0121366539490163
ZTF20acrudzk,0.03871836,59187.53705048744,0.0024701031712223,0.18240374111382,-0.001900384429067,0.0341633932584954,1.0877990570773352e-05,0.0427357049016387,0.0039452830675834,17.11228319652397,17.767785963355063,17.270284833263997,0.0047814311302071
ZTF20acrxrfv,0.08216371,59186.63716650612,0.0005717094629253,0.4774099477185682,-0.009002147408924,0.1171637929583084,7.120760905228822e-06,0.128446858649889,0.0129719611317011,18.702124885480988,19.375317669514036,18.869646550116784,0.0135230714577886
ZTF20actiymd,0.0394,59189.29563258127,0.0020448472458151,-0.6642645774079834,0.0475057702053526,0.0343829672274296,1.107841932726323e-05,0.0293907132417555,0.0042790405264737,17.30022138621277,17.85464041392961,17.40205077667927,0.0058822197989205
ZTF20actlvpy,0.10911032,59187.098373227695,0.0003565878576081,1.6766668080566332,-0.0172931767523768,0.4778353921719827,1.1221205650273505e-05,0.5404751665443013,0.0364765117474007,19.206980513994743,19.91688459568592,19.39432773846793,0.0341662481646418
ZTF20actoak,0.035,59192.8755070562,0.0027706638339532,1.4417241288946714,0.0642274773472258,0.0434518337387999,1.5909308264284053e-05,0.0509943473933373,0.0048285844290198,16.944332960488488,17.508799030010227,17.048214101228353,0.0062343586268077
ZTF20actskcf,0.02865,59191.54834914497,0.0026001195010148,-0.9969718249823248,0.1947862397188843,0.0384339642150735,1.3654956477826615e-05,0.0430660432678446,0.0049378491004782,16.969992084410833,17.26461012334809,16.921932133850063,0.0057019227833898
ZTF20actvlbq,0.08302945,59193.112646147216,0.0005841985567153,0.0351211079964896,-0.0378793669076054,0.1833827180671505,1.0279081269912957e-05,0.1667148804225525,0.018113281905505,18.695794650375905,19.41108648820145,18.888780665680954,0.0191037286177926
ZTF20actvpyc,0.0815186,59188.62952122187,0.0005880463695807,0.0097750116403202,-0.033784294663006,0.1481214470768463,1.0155767907140851e-05,0.1744890719231668,0.0145408399340333,18.686934983552,19.394648789215854,18.875608135124608,0.0187510466424013
ZTF20acudkao,0.03826655,59192.17024234887,0.0022004430664092,-1.5906235026445978,-0.0098126213692131,0.0685346500868036,1.506452680143866e-05,0.0619297135254635,0.0059825327467927,17.254292873788785,17.890979115798373,17.40705214729453,0.0074330949096362
ZTF20acuimtq,0.06810181,59195.97449873587,0.0008314174483896,0.039692691903687,-0.0464026935910458,0.1062970594466605,8.784037876518178e-06,0.0981249961326368,0.0095345720927824,18.31661251072627,19.046806332064246,18.518211015618405,0.0114709499601848
ZTF20acumekm,0.05636755,59190.2154653172,0.0009133566442488,-1.1119199405605114,0.0414764148468423,0.1558151074168563,3.6891539384293526e-05,0.181527755182713,0.0318754982159963,18.181355407733967,18.7379817521474,18.285829252183625,0.043854150742755
ZTF20acumxrh,0.06805908,59191.5678901572,0.0006010780733411,-0.0079160026395079,0.0662480254627134,0.0703643956585438,3.422023730290031e-06,0.0705773660527339,0.0054060665408733,18.615621945358704,19.1496929345004,18.703893400418742,0.0061812520241585
ZTF20acuobve,0.06963259,59195.29867895914,0.0006900095802267,-1.4971563914263266,-0.0404097395828675,0.1854866515168396,1.2970913445642552e-05,0.2032461678515223,0.0196906497192144,18.527123930198748,19.218722946966004,18.711585450317667,0.0204098475445676
ZTF20acuoclk,0.08233571,59193.5069584945,0.0004894379380254,-1.532927011616123,-0.0273781698193306,0.0749286523532646,3.321985942196482e-06,0.0613129502809421,0.0069108924422332,18.894171524372485,19.562446444603005,19.06515454032742,0.0073692701953002
ZTF20acusqsp,0.06107509,59198.261073733454,0.0009731460906158,0.5100978291142612,-0.0099546900444952,0.0001823416969273,1.6271739569504037e-05,0.1350930978568978,0.0154715688307484,18.124798483470837,18.800239603718516,18.29354708571412,0.0181543315390869
ZTF20acuxpwz,0.1398135,59192.842344147306,0.0002144826578264,1.504847955018007,-0.0675875020977466,0.5412632278712408,4.363479404448079e-06,0.5613104067695489,0.0227442929845099,19.78466574886456,20.578584466966237,20.02020419897591,0.0220884411641256
ZTF20acvbvyb,0.1104767,59195.878995415806,0.0002845328040918,0.3878620959772639,0.0166150517736354,0.2234957999498874,4.230749095765374e-06,0.2972700528707176,0.0164321761409521,19.448281870209826,20.075437565257594,19.589424731546654,0.0161439292779652
ZTF20acvejem,0.06538565,59203.32902650928,0.0011020417799435,0.8682497177972932,-0.0675896220316516,0.0512941055276314,4.601801118657331e-06,0.0486691856497166,0.0042185339189311,18.013815364502303,18.79593184721543,18.24337015790394,0.0045337138505572
ZTF20acvemao,0.11316043,59193.74860768685,0.0002986724968072,0.6911664462572271,-0.0443796401462394,0.3079207162409147,7.689582336351765e-06,0.2668048510460855,0.0276069579192627,19.421984116770265,20.160500099547324,19.626744094466684,0.0279532197684522
ZTF20acwcqnv,0.09151529,59200.61917446611,0.0004546877377182,0.2977398361127317,-0.0142371211272527,0.0885062320194265,2.490247662769196e-06,0.0848131438424511,0.0066606151650501,18.954720525255706,19.633724681637712,19.126015958415813,0.0059463931441189
ZTF20acwfcfs,0.03551723,59204.61353754215,0.0019639010269512,0.5570074138228491,0.2164164155800104,0.0636108072612842,6.223824117839308e-05,0.0729939662311705,0.0248528671332658,17.251546050468093,17.537782744353553,17.19598772713708,0.0344082063405966
ZTF20acwijiy,0.09918005,59201.54389026563,0.0003636090683628,0.0329930715800083,-0.0036258677372977,0.1175207177293486,3.646686540716978e-06,0.1660903945177453,0.010382447589801,19.194462597626305,19.85023735496366,19.353013691190768,0.0108890012630532
ZTF20acwilfu,0.12597,59199.788500021896,0.0003025313186074,1.1963673289304586,-0.099667239764499,0.2736313619643624,5.418209456973001e-06,0.3563848315191507,0.0181136372230528,19.42932539528976,20.27332077392744,19.693973984374303,0.0194450815851966
ZTF20acwkvgj,0.05397532,59201.5474336312,0.0008429921779481,-1.8932698928905012,0.0944179209638948,0.12341684288549,1.0045560796041613e-05,0.1560903777389765,0.0132412533440055,18.24842863490572,18.69903780770279,18.29361443912508,0.0129382328076981
ZTF20acwoamm,0.0676333,59203.0925491742,0.0011589333360661,1.554747381160187,-0.1362641969808169,0.0460028609813889,6.555977599445899e-06,0.0538999796690835,0.0049211395811242,17.98448126923219,18.89893395273672,18.28924007687036,0.006141908266668
ZTF20acwomqh,0.0686,59203.88022895538,0.0006318107490043,0.026416888311593,0.0533530040351641,0.1282847948277776,1.1457795517149242e-05,0.1358855560787035,0.0148111782235551,18.56742641849479,19.12440985980714,18.66886171700855,0.0196896672607886
ZTF20acwphqb,0.08056067,59202.39208207703,0.0006276774476359,0.3082152464175862,-0.0470273454834143,3.120803739875555e-07,5.644310377623566e-06,0.1370112414146696,0.0107600093847534,18.62003051363239,19.356184806921547,18.82432701259465,0.0097633460481317
ZTF20acwqjaw,0.06242946,59188.56924263627,0.0007875863606042,0.602664692266773,0.091518266563187,0.4132589262444526,2.152955197249843e-05,0.2463804281526435,0.0236001220766485,18.304940341096792,18.806591544467587,18.3733268636358,0.0296798106442931
ZTF20acwujgz,0.07235488,59206.90916293868,0.0005955467895099,-0.6323572134115106,0.0490233939086109,0.0486199291299271,3.62746804518643e-06,0.0609810302899115,0.0060428423250591,18.638624756947934,19.191007315186926,18.739177663412544,0.0066132056416645
ZTF20acwymdq,0.1216644,59200.539701001886,0.000262012077258,0.0463360479895665,-0.0477884803808701,0.435489303592476,7.820352663705316e-06,0.5091475597825047,0.0333963367868244,19.570955996096227,20.30368056710982,19.773999904560394,0.0324062925259656
ZTF20acxbnjd,0.08092726,59209.31649817808,0.0004806065140173,0.6477634786715938,0.0540559185138293,0.1296655027508677,9.189354486442703e-06,0.2245261420862682,0.0131461089546205,18.858973252101293,19.42611670337481,18.96502088084338,0.0207596330330388
ZTF20acxkxxr,0.016328,59212.93169448051,0.0108861414264005,0.2407901873529944,0.1057469678285595,0.0177309008977317,8.441644459314874e-05,0.041312727429935,0.0054658453219656,15.4496211770835,15.920096045662165,15.50063381572703,0.0084193275267824
ZTF20acxlaih,0.038822,59208.45262220723,0.0013766785817616,-0.4425789898750448,0.2441718125877273,0.0494912913782172,2.6640417266411116e-05,0.1145423733505154,0.0149000107450084,17.631534274851756,17.85181204105124,17.539303607129895,0.0210103258082166
ZTF20acxqnhn,0.08429905,59209.67080242265,0.000388758064461,-0.2551553170132394,0.0931849964011891,0.0845859090186422,4.680921616735997e-06,0.1243186863942757,0.0088803523072902,19.07761489365379,19.56065517674887,19.13696750752299,0.0130730305954446
ZTF20acxzkkf,0.043219,59210.89178286864,0.0021344310620195,-0.0283507346359506,-0.028314246994813,0.0361663063777086,2.3513925662576605e-05,0.0707546651122174,0.0073177937777657,17.28497382807299,17.982489654254326,17.4678543135314,0.0119609955374686
ZTF20acxznai,0.06898186,59211.84675245496,0.0007713298972138,-0.960032896363648,-0.0393791717479233,0.0001571126013004,2.444203485569204e-05,0.1832128820196605,0.0248812939036215,18.401994810004304,19.101686880503472,18.589208440640903,0.0344049961717304
ZTF20acyhena,0.03411,59178.69487326806,0.004029704918474,-2.144492111548693,-0.2228380914639489,1.8040944597014457,0.0004473819260316,0.5957429372709531,0.0810045048877373,16.698162545524614,17.696877980570186,17.06531580885978,0.1205395343515341
ZTF20acynllu,0.05784374,59211.554748895374,0.0012398958684635,-1.4875315709729104,-0.1120950651204736,0.0864011482517526,2.646454859118176e-05,0.1859876763325354,0.0148850630290466,17.923846209836654,18.74059987471449,18.1813536172866,0.0231741384731216
ZTF20acyybwo,0.0713562,59209.81820766167,0.0005000517804762,-1.6935189978752514,0.0682930498280865,0.1295843999796488,1.6563266705814952e-05,0.252288385989218,0.0238945139867487,18.82664104234193,19.326105801579637,18.899687039343878,0.0359629523055423
ZTF20aczgjd,0.034,59211.50936612425,0.0026832972338041,-1.366225115200406,0.0036562194271783,0.0714535229380999,5.731330092072393e-05,0.0994982585074857,0.016032399588687,17.031013551271176,17.648484009245113,17.171762135432477,0.0231905452142573
ZTF20adagenq,0.02438855,59225.18059612213,0.0071590374581423,0.4083977945743344,-0.0593024175233912,1.5730838640592992e-06,2.536488767042508e-05,0.0243476383178845,0.0024706205636975,15.982187096390184,16.741509463375866,16.19961254769986,0.0038468267604999
ZTF21aaabviz,0.05819748,59220.85525107008,0.0012770541786743,1.051554021315079,-0.0240222288266078,0.1088335571694187,8.28776245007123e-06,0.0763563943970565,0.0058221555050585,17.83157772755376,18.54137468191264,18.0191933167602,0.0070461566147633
ZTF21aaabxln,0.07614629,59220.31180481055,0.0009172347479536,1.162522498860315,-0.116546518696584,0.2167594016173097,8.439381527513963e-06,0.1181328865684431,0.0072643589744529,18.23320296532973,19.10600339744021,18.51448820219031,0.009989745908156
