name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20abctyza	0.10449317	59009.84477938859	0.00037297512768456426	0.31051537856585876	0.020342851288121338	0.07005756657599704	2.854134772335492e-06	0.053866463742267355	0.007016694884267849	19.154059646370104	19.818948225002224	19.294438373899567	0.00830842923714881
ZTF20abcuigh	0.11065361	59012.74928283821	0.0003278838085859513	0.5485719696916885	0.0019126487482337214	0.24985312045100727	6.509664600140346e-06	0.25760626575368195	0.02202098405353113	19.30173591986941	20.006496264490092	19.468808039303884	0.021555741247747468
ZTF20abcwuwg	0.05678714	59013.20040797739	0.0006106097969717937	-0.34522487794980067	0.19719222245274456	0.2869983487544232	1.4967446048574508e-05	0.2008739284266109	0.018541930082558188	18.54399997684468	18.897158172707186	18.465941270395057	0.02661388360994808
ZTF20abcxnbb	0.036729	59002.62069055477	0.0023561555136748817	-0.19008563952034882	0.10389687179983764	7.219205144792795e-08	1.227762658317761e-05	0.048861395320715297	0.005145796994059931	17.117514463326046	17.62639982661248	17.150214381354953	0.005657633213295691
ZTF20abcxnfl	0.07885149	59002.55332750336	0.0004696956077450214	-0.47589381696613436	0.16811879312100264	0.0011037971926270984	1.2195136894354474e-05	0.1944327125774876	0.02327425945227936	18.841006742089412	19.23383666962815	18.79333653072003	0.02818996266912103
ZTF20abcxnjl	0.08302653	59008.31338235218	0.0003819378705523395	1.352428843547499	0.14064921232188043	0.0002025762078119442	1.3553063705393475e-05	0.24976388850774883	0.025845874076465807	19.0787304248476	19.597259162032493	19.10578559868998	0.03852734458894816
ZTF20abcxnkh	0.05031861	59004.66356764116	0.0006362369657038998	-0.604985477462396	0.352854577648769	0.1514105170754192	1.1649252149959293e-05	0.10990869389157183	0.016976053819898928	18.431223044721513	18.525966658162247	18.169443285338552	0.019879408929932528
ZTF20abdajyr	0.06655699	59012.8746403777	0.0002895966496622684	0.6157219359290085	0.44575738968520034	0.08776870878864429	2.6801468395207124e-06	0.07722691084300741	0.007737990152980088	19.245705159118796	19.253807078121092	18.90905206959663	0.01004822556175742
ZTF20abdsunu	0.054581	59015.979721606884	0.0013473236853825548	-0.1132416798181926	-0.02044359680225533	0.042639394821890164	4.603113413679528e-06	0.04012716481296978	0.0034647151525246064	17.77550469430152	18.486677002305896	17.95373868411628	0.0037094032726223453
ZTF20abdtiti	0.08916199	59013.63101572333	0.0005705114783919357	0.5633760341805848	-0.020789652407466504	0.0864059028790507	3.5793765682085002e-06	0.08338119831104218	0.004969524343738782	18.70959347637657	19.451281937618113	18.903249336806848	0.006811885260434767
ZTF20abdxffu	0.05967468	59011.72933555101	0.0009388438717321792	-1.8843191367551546	-0.044048407980223955	0.13665775673871394	1.1078629943692778e-05	0.12957069636373386	0.013013923350929206	18.17346568035123	18.83824074383835	18.342078437629272	0.012812002071006846
ZTF20abdxouw	0.08479489	59015.910468835755	0.0007336290303497606	1.690127929344966	-0.07137258577930668	0.1342877754905203	7.92588768274498e-06	0.14398853072863604	0.011273289950272542	18.45665457586083	19.325386699026637	18.735307142305807	0.011729938233087735
ZTF20abdxuew	0.07092	59014.325790259514	0.0004997312769718222	-0.13397400394777756	0.12423787008545363	0.09545244005130371	3.84939919446201e-06	0.0664716344736729	0.007292026710083618	18.792770881984268	19.27199199137125	18.803317895694043	0.008363358998299888
ZTF20abdzief	0.057022	59009.37479875324	0.0009384602058820262	-1.55335470608687	0.14612047195624203	0.20657491956808371	2.1876409334265826e-05	0.19535696347841022	0.025937447430455465	18.096697964379544	18.472103578531563	18.050483147413626	0.02530955441205672
ZTF20abdzrxo	0.03027675	59017.948926346384	0.004463431073863486	-0.11839053195879905	0.0944754512039475	0.01767369299341226	9.78161385054455e-06	0.01952059829502498	0.002041042986656268	16.427894132639093	16.955211048146058	16.473066013186305	0.0023793920243753296
ZTF20abedydu	0.0800421	59019.78369717193	0.0006648214355688991	-0.05756403143735972	-0.013978215099398342	0.03546930375887314	2.0053374730238554e-06	0.03764076933898546	0.002978914399999106	18.539903566236816	19.243302108855783	18.711847469101244	0.003274965849073523
ZTF20abedygm	0.0982435	59018.293043177335	0.0004277154133774372	0.9821599497826313	0.020923324793182523	9.136993321590126e-05	2.617849394143167e-06	0.08447511921636604	0.006530779377509769	19.005647429485556	19.698557109749938	19.160867350086544	0.00664529211931203
ZTF20abedyov	0.05539068	59016.82442322321	0.0005450096475827012	0.2454995469436993	0.2625403321166033	0.16555103691644035	7.249427125327359e-06	0.14341340489881235	0.012201988647075728	18.64014040304197	18.918159837080452	18.501304877586403	0.014441882870576529
ZTF20abeeahl	0.04877935	59016.58738515509	0.0014008629598493754	-1.826707143768794	0.00869067475461849	0.02592747450034949	3.203583566441933e-06	0.030898505608648617	0.0025502287717745066	17.717873421008623	18.300385806017967	17.82583682396809	0.002482931423519234
ZTF20abeeyre	0.05336242	59024.590604773526	0.0019897726593359464	1.2231591531549044	0.003356723811833882	0.038714297970727785	9.947460791829343e-06	0.04082949555362622	0.00412553809855166	17.34366644195877	18.07473394177235	17.524859707005934	0.005427915735210431
ZTF20abeeyrn	0.09678724	59021.40442698561	0.0004739239551972013	1.2282780995026046	0.05800524776471141	0.1275532357431075	4.485343613677481e-06	0.10983416916826846	0.009329497070960417	18.878994909771542	19.52330964958496	18.99751143026665	0.010275699083672445
ZTF20abeeyrs	0.08500736	59020.93545980878	0.0007059957900212068	0.6974040998870418	-0.07463567862087636	0.13827293476788327	9.659245793146145e-06	0.13678867653646348	0.012219197834536476	18.49998028539344	19.333638527240154	18.75905080608799	0.014854752700382817
ZTF20abeeytg	0.0427352	59020.31955796505	0.0019354708614002297	-1.7405122002627245	-0.014270544069194086	0.032587376688752556	6.902635883379015e-06	0.04530495478974525	0.004278278736907525	17.376371931860565	17.99986563800466	17.51299661320631	0.0038721542319812056
ZTF20abeezq	0.06559217	59019.4285260514	0.0012621418237520154	2.1838317672736745	0.01859060510957077	0.17754426877581864	7.701609527093094e-06	0.2180944076513276	0.010100618894522895	17.82975279404164	18.573117828678814	18.017320273523303	0.006625179628084371
ZTF20abefaya	0.0894991	59021.05213791733	0.0005315442780232319	0.8300879581579508	-0.0152284218488482	0.16950624311357387	5.938072829537246e-06	0.20563295137575596	0.013862006393616708	18.78434792265988	19.52852194102384	18.97769158423545	0.012129150710634407
ZTF20abefbiq	0.08075211	59020.29221396282	0.0005800311887444163	-0.8984367433376781	-0.00887001656961382	0.08212712643216946	4.260169524419481e-06	0.08956637381933089	0.008280274170693956	18.684378323452755	19.339237601202957	18.832285063058933	0.00797443375602271
ZTF20abefbnz	0.06522969	59014.236039592426	0.0006732939900180985	0.3214576616058096	0.010136518763467687	0.08186027225747239	4.993954337683849e-06	0.0716979485391793	0.006916728751907115	18.516924588521974	19.19860165252725	18.669346343539797	0.008053119602607045
ZTF20abefdvd	0.03917676	59020.65825271679	0.0026020835639337086	1.1754729717866024	0.10333518567586786	0.028700461713015102	8.333372231761568e-06	0.025527619353417647	0.0026407714185945987	17.01116104682008	17.581307962677926	17.07645503749139	0.003477153487750208
ZTF20abefyha	0.06044894	59017.76836033244	0.0002989455017431821	-0.15045962949685526	0.4114839422317312	0.2537884310440859	6.980051961593154e-06	0.21939331197459447	0.01856627884301558	19.22581901801957	19.251483819784504	18.908603642886032	0.025350758187039777
ZTF20abefzfc	0.08375784	59019.67711009638	0.0005689278911080662	0.8030398721916513	-0.00437672274609225	0.0656374323189084	2.6907686339226533e-06	0.0671140417501143	0.004987518211159574	18.7061389361212	19.431836352065304	18.886326238308836	0.0051350355117718675
ZTF20abegate	0.05212002	59022.92119485512	0.0012712253476194469	-0.09666766721058001	0.024302227751164078	0.038159246778377565	4.876234710017983e-06	0.05036636079694388	0.0036251801182954086	17.820479297119917	18.460789809523458	17.947196774681682	0.004164725457590295
ZTF20abegiry	0.04032063	59017.77219519106	0.002464618612409166	-1.49753086950312	-0.07260767517673627	0.08732354815947474	7.535528909738402e-05	0.04453865310971463	0.022768262485298285	17.1378522656438	17.86681164160241	17.347869874135437	0.03319619724573541
ZTF20abegjom	0.0171	59005.7888464495	0.004070141998699744	-1.2850693911916091	-0.5120536670314103	0.5757679203015869	0.00042747403408109125	0.36589751570586865	0.07751587509381089	16.757975370137807	18.21516361042213	17.494852881086548	0.11403141107708806
ZTF20abeglzu	0.05	59019.365200735374	0.0015387870558310683	-0.6175767018731178	0.04793298972110036	0.04094351847379585	1.125567240442576e-05	0.02662399441147127	0.005651855840004155	17.60247256576013	18.179881635129192	17.69038961217032	0.007941768805549174
ZTF20abegoi	0.04769272	59022.39155739215	0.0005090581750079082	-0.19074097473297605	0.35883049886847834	0.06614941197040025	4.9949443469598e-06	0.05481995786720137	0.007842994456388882	18.671352118631205	18.77742922749378	18.412708420617935	0.010653383413716825
ZTF20abehvas	0.0785764	59019.515858842526	0.00039188305818813605	-1.6231490054162092	0.18952352254681376	3.59978002961725e-08	1.9668892504516773e-05	0.11506493096025788	0.03710719762358661	19.02635807281299	19.329324836489977	18.928422254426515	0.05449388090004492
ZTF20abeimho	0.07485119	59020.93668832448	0.0005841227680828838	0.5048803979876775	0.058594303217522584	0.224613367470738	6.35331504070166e-06	0.31939111243964446	0.013262121261396318	18.65151539448608	19.26397451270198	18.75220980356731	0.011809202682791795
ZTF20abejvpr	0.0756439	59028.476811104876	0.0006795352904806387	0.9733935232273186	0.022842282073237814	7.019916665740311e-06	2.0053448184933296e-06	0.024662958971778566	0.0024111436777400456	18.502218419972504	19.19170041751324	18.65502152427714	0.003204065341363404
ZTF20abektyy	0.15783686	59023.271383385094	0.0001825693561282078	1.0879045145172583	-0.011864842331263357	0.16576914176766877	2.1984571994378483e-06	0.1723497949964443	0.012824628205056861	19.94332008728542	20.69297501716803	20.13882364585364	0.013074179734547694
ZTF20abeldyn	0.04790471	59019.77493115142	0.0006308879764126033	-0.5029900818756016	0.3045887801674895	0.07400002275971929	8.479629130134995e-06	0.13150086063377683	0.010684381808930592	18.461826535228997	18.63755900619935	18.257368868689213	0.014593146000119784
ZTF20abeljuj	0.04518047	59026.77206678638	0.0019565725719620734	0.752600599635709	0.03475923706631606	0.015110751133761369	3.2701808622989225e-06	0.01924813984611237	0.0016370417598775607	17.349039990015644	18.010169174336784	17.482931143298764	0.0018146803288490152
ZTF20abelnha	0.07098163	59019.44274531114	0.0003265006193626893	-0.45811191899716913	0.23789733258867227	0.12046879510671715	3.320151668193451e-06	0.13329604992061464	0.01063640458884792	19.206052959026437	19.48922832711132	19.07877683186095	0.011040741296240454
ZTF20abeoicg	0.039225	59024.236266997104	0.0014592621253805692	-0.3825284298883596	0.22681089850953795	1.7062182450899854e-05	5.469792542961351e-06	0.024197349438104625	0.002991343175546704	17.585327918757798	17.88976913079389	17.472485599829994	0.0040696950144309225
ZTF20abeolig	0.06237872	59023.89681167435	0.0013944999593207708	-0.3946251112721193	-0.1673089354313988	0.04164403843242326	6.1141990288477725e-06	0.04353781829352197	0.005730676176923827	17.795761281819512	18.730218131117166	18.139512630893	0.004760421256627671
ZTF20abeolsw	0.06405327	59021.80848622413	0.0006716161450507261	-1.870294154989877	-0.0036499701956127593	0.063567871133273	4.085657151830938e-06	0.0677213406009358	0.006623160482701438	18.520951511750443	19.121281210840564	18.64246411419947	0.006604882748369296
ZTF20abeqsrm	0.05001022	59022.950317530456	0.0008306784931835526	-0.018030650593842894	0.19745598314609716	0.05158526484592585	6.921827678996991e-06	0.07288233033299238	0.006507299140136817	18.210230697632333	18.578855645348035	18.139434684848258	0.009047157204446047
ZTF20abewogd	0.06334526	59029.54864183137	0.0008406769631490416	0.7650856630860619	0.10351063840537764	0.06167127268054173	7.379175949695221e-06	0.07899602672079918	0.007541303641940614	18.237762719382502	18.79011062639081	18.29294704955557	0.009530222476721008
ZTF20abexagc	0.04266066	59027.401031920905	7.252753591688988e-05	6.709034352955293	0.9644008030337807	0.2907170499820495	3.854116150169645e-06	0.26058056211076325	0.03870573904661997	20.28639001994703	19.556569238802933	19.635378406958058	0.05769606520725218
ZTF20abexyxk	0.04991701	59014.00521400315	0.0021050074411574954	0.4117362136007322	0.01404792361874192	1.0295480024069548e-09	4.250720992745466e-05	0.0414515565736874	0.015091503487111765	17.277816359716606	17.95722726367215	17.427757211082547	0.021924681062464077
ZTF20abeyqm	0.079012	59023.218510830375	0.00044886643995602015	-1.2286299490083057	0.07704528496466138	0.22244568704991252	8.174020843703679e-06	0.35643824056213447	0.01914001457604518	18.926911368711274	19.428179678501383	18.967817439055096	0.019771650492129082
ZTF20abeyvwv	0.04922869	59027.73915225006	0.0013106244005772893	0.20227011932653055	0.09555119179009261	0.058595108159352094	9.986834545304757e-06	0.07184323259930249	0.007428265732710451	17.758406335569234	18.298711570412788	17.8096118958309	0.008273207664980547
ZTF20abeywdn	0.02600123	59031.88970523277	0.008154485537562695	0.8312001229649081	-0.08382078639345783	0.02173134447002667	3.4319511087226144e-05	0.03616394270628979	0.003141575257949481	15.847237362378966	16.701263601915944	16.119996422471846	0.004569501723359084
ZTF20abezmku	0.037236	59017.01859086982	0.00011257280613852017	-1.6109185463851883	0.6092499091053889	1.0828036559760221	2.3787400407706633e-05	1.9839698441643276	0.15514926971100101	20.19284864075354	19.837392546260443	19.617213120037025	0.22942345248057155
ZTF20abfcshg	0.03611077	59012.540954106684	0.0026479321261549506	0.20883797480701974	0.06032664472785666	0.00039074752930901013	1.985631535010468e-05	0.029223885455733976	0.005546001634977025	17.009443778873525	17.60610801424614	17.101370691838532	0.008141719440523785
ZTF20abfcsnk	0.09965855	59032.4555266101	0.0001867321412404512	1.7785471767135288	0.4442769744220055	0.00014593602463719435	5.421740203667616e-06	0.21246974663303397	0.021916961330353014	19.72213846177588	19.782684571812993	19.417813919836632	0.03152419070873618
ZTF20abfemvr	0.07250008	59027.96733415	0.000717735256130313	0.5419368990924844	-0.04594996241549736	0.0466150827560341	4.510119132910789e-06	0.06745862490529825	0.006208185534883487	18.470460715074196	19.251499869754344	18.69276596275031	0.006822570841475448
ZTF20abffaxl	0.05084871	59026.234828753295	0.0006657774489709094	0.04141507160875987	0.3788615317818021	0.05661303873421275	4.859962223080909e-06	0.06524120564155822	0.00633087002072595	18.371356570156728	18.457412491222392	18.09568496786411	0.007925526686900905
ZTF20abfhway	0.04689203	59024.917288580174	0.0006343025456324136	-2.5829478438473483	0.26592688769137895	0.08187101044677547	8.701663654973025e-06	0.08923122023270914	0.01212520718041335	18.468701961801038	18.60518113083724	18.261497629156892	0.01489464505051385
ZTF20abfhzhm	0.09572689	59025.30401825103	0.00047163906649555823	-0.19809995925559673	-0.046881146713712435	0.07967509120499017	5.7547022024152175e-06	0.10262512825914877	0.011004123639387449	18.92564905838836	19.675256049641725	19.132778343016707	0.013247606003440323
ZTF20abfklsy	0.03883655	59029.415648343755	0.0017040374858020486	0.9348427659939318	0.062199112790060525	4.703462400357239e-05	7.522759603774389e-06	0.03826543825731606	0.0038608730455476753	17.48786242895229	18.113072974387002	17.594493645957424	0.004793164780448138
ZTF20abfqeef	0.0611181	59030.32847727783	0.0010905542336038315	-0.09714349073149006	-0.024099752018597372	0.025144790572085185	4.764851962636663e-06	0.03927999292566573	0.0037893338605536598	18.006570065648575	18.72435488379583	18.189399968566015	0.004743801020378047
