name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF20actpuan	0.07208681	59192.018517230994	0.0007228088356973243	1.0702406834902884	0.0741699213205606	0.2238602235011058	1.4204426524000004e-05	0.2668988265146889	0.02692272850326208	18.40927670652887	19.005807134656237	18.51700828622087	0.021336568375032335
ZTF20actrovz	0.08920357	59188.22948993592	0.0006001047465989837	1.0093272363556676	0.044498215516263706	0.1729302607527643	8.369298778995853e-06	0.23028884552414156	0.015471379576132	18.625433814621143	19.27336392938422	18.761116425894183	0.015142107680854649
ZTF20actrwym	0.08085162	59191.827954500746	0.0009775394685016105	-0.1693748214548176	-0.08424504373959008	0.13631687077941024	6.072270495068689e-05	0.3288875655003595	0.05167284274462912	18.154529853189395	18.989478200021615	18.392848317176217	0.06744365965791982
ZTF20actskcf	0.02865	59191.47163175853	0.002584316468507848	-0.8042460836268521	0.18451677679435866	0.04043204043045989	1.3420342672452873e-05	0.03990673564793613	0.00500183422988217	16.970350794683768	17.286198382452437	16.92450009648163	0.005638222755340656
ZTF20actveqm	0.11005352	59191.36642857176	0.0003952245331576731	0.39138627733620746	-0.060404707709873155	0.15471970639555366	5.303361668645727e-06	0.12252638003076584	0.013033830924886565	19.127666372269882	19.94209594810004	19.353979693862875	0.014569064639208526
ZTF20actvfgr	0.08834677	59188.4934705372	0.00040444728194436873	-0.271404607083859	0.07696498566857002	0.17265517896521487	8.990346171733536e-06	0.12663942054625665	0.01803060688141404	19.03704658791367	19.57259477083562	19.1108247239015	0.02413452820113743
ZTF20actvgj	0.10463234	59183.87697912307	0.0002747277703177928	-0.39018216670060024	0.060435793774286185	0.2654501315591915	8.435560228622297e-06	0.3224792813354622	0.02975300873692995	19.46462267060688	20.025043659345304	19.552331787251696	0.033337704219120294
ZTF20actvgsy	0.10196	59251.32613542572	0.029677653554441998	-0.9152865412032124	-0.3455055391430307	1.0425002851043246	0.0636662170941368	1.2639635123180906	3.409822915808025	14.56243971173986	15.84865168509788	15.054082980097743	2.3291840371507067
ZTF20actvlbq	0.08302945	59193.046683093045	0.000583614069265865	0.08958491724619727	-0.036380919312277514	0.1763229286589194	1.0438556418724764e-05	0.15782948222333348	0.018314844850346196	18.692906529772266	19.451189547392563	18.888448355745375	0.019419543198258404
ZTF20actvpyc	0.0815186	59188.661050961135	0.0005853290464370892	0.059529693462886835	-0.03406253438757553	0.15018121613684343	1.0233342001418252e-05	0.16707390619078608	0.015372108351427485	18.688595694483695	19.441373042640464	18.88115008966729	0.018981989659052373
ZTF20acucbek	0.03888668	59194.78538464263	0.003315470311143306	0.1405083101932039	-0.06498199759394883	0.020515414897090523	8.778938226724622e-06	0.02015171412769305	0.002431992073956136	16.820177654139638	17.63292022904086	17.045635177684524	0.002874889586570653
ZTF20acudkao	0.03826655	59192.09681618027	0.002188185984525974	-1.3878344398734	-0.024254383631178985	0.06909726860249066	1.4897198026099328e-05	0.06004808801676745	0.006086162916253585	17.249437179984145	17.921165808772173	17.401478919522766	0.007391705897381132
ZTF20acugxbm	0.02621044	59199.09557926526	0.0048786695714048795	0.1128109953510617	-0.0019502739263178958	1.786247594282031e-09	1.301336964330724e-05	0.017383200099583336	0.00222365851376089	16.37143165390781	17.067761507910074	16.532872687531185	0.0028960941832283983
ZTF20acuhjpn	0.02643612	59183.20772057891	0.004681013168241877	0.04360863775185018	-0.0006225829822120474	5.042836012522457	0.0003779670783219904	4.383146435773293	0.06290704794302393	16.415606700145652	17.106576743242364	16.574188704747847	0.08766746137887209
ZTF20acuimtq	0.06810181	59196.00446758701	0.0008253110282617246	0.09184179199339866	-0.0415201892301661	0.08897996080122539	8.573564632957827e-06	0.0910728899719515	0.009601181753573558	18.319066701961802	19.086846142568437	18.5198314736816	0.011278935100918317
ZTF20acuiuvw	0.07494	59182.39104628456	0.0005158086545545682	-57.396020295064005	-0.3232913411988086	0.3025388633759576	4.6634226169936974e-05	53.34268847478149	0.22600539253572088	18.768507414524105	18.73279231303104	18.617770938099127	0.09816133809794989
ZTF20acujaf	0.074394	59191.445093425406	0.0006618969222540939	-0.34270166765118887	0.012780701635445934	0.10948706773342565	6.27548743361205e-06	0.12552840959976444	0.009994890115243203	18.532525611827197	19.1821233989535	18.669184880092235	0.010293935022350284
ZTF20acukxa	0.04255	59197.288613211924	0.002052435662500273	-0.9580594540191325	-0.002658209099386434	0.0008559754460293334	2.839731551973013e-05	0.10901795820125373	0.015324009072250695	17.30985654471513	17.960630737716862	17.4489246310785	0.01502214863103258
ZTF20aculruc	0.077	59196.02481966836	0.0007259411596993035	-0.3244334028076981	0.0337682724328266	0.16438769481828786	1.2529643173896325e-05	0.23631115153983437	0.01748247671071371	18.422388152050743	19.034426720953796	18.538333456497615	0.018739655473226986
ZTF20acumcrz	0.05986	59194.67588654682	0.0008396824799226667	-0.18840569600856022	0.1804222055121391	0.16158472404640634	1.1118327249531258e-05	0.14604853260582246	0.014920116582874057	18.193944327858343	18.545036121432133	18.166410490434256	0.014376351442126947
ZTF20acumekm	0.05636755	59190.133411994495	0.0008812037256377078	-0.946323081667126	0.057729121242507356	0.1587304274435155	3.4932954888160706e-05	0.17216639311061563	0.03224231958838732	18.199425714866017	18.740125288957504	18.277683637815173	0.04304109567150423
ZTF20acumrio	0.04782295	59175.944871788495	0.00043249950285819197	3.804781040044639	0.5033055170013286	2.1651321731042117e-06	6.258260913625465e-06	0.09750871112918007	0.01035072028185784	18.70324938054614	18.663960162032843	18.483692544040224	0.015710585579502372
ZTF20acumxrh	0.06805908	59191.453648335475	0.0006003187771000307	0.0916237494087911	0.06840614591108202	0.06703986502543557	3.417937647481556e-06	0.06528460322980736	0.005554346314268279	18.612909400966636	19.180040161043927	18.703418815383813	0.006181680119024822
ZTF20acuoacn	0.04794	59191.22497280883	0.00046313550826848935	-0.30277791609236043	0.32999015872185067	0.16357336859437055	1.1778239776421347e-05	0.14479057600621886	0.022308231669817918	18.765111023353338	18.84040063008727	18.58690157226343	0.027611921619642786
ZTF20acuobve	0.06963259	59195.38321001915	0.0006855271083255302	-1.4107118991860101	-0.05511715371412396	0.19389812586814514	1.3075053041752367e-05	0.20128237005571262	0.020267353859709826	18.52378956218656	19.251293587293883	18.70684250148034	0.020708237929844626
ZTF20acuoclk	0.08233571	59193.5835574154	0.0004891707784452952	-1.4507849307254894	-0.044148813479327066	0.07341003881083452	3.3778353140390237e-06	0.05912466871935157	0.006971522878296542	18.885054921257076	19.590653993483283	19.05609284560413	0.007497255060530664
ZTF20acuosvy	0.00521001	59191.441613979994	0.0011826068042453954	-2.5661271476895027	1.287679889641497	0.02560580557474168	1.6333231205850243e-05	0.029878218936698446	0.009722804418632278	17.2071866465153	15.47634396191485	16.04232623529237	0.014995330990161548
ZTF20acuowxj	0.06839081	59198.90553569021	0.0011293738060116395	0.8368776233875612	-0.04236845327262098	0.11656183131344733	9.13085430631698e-06	0.0856589145948653	0.007908134015172133	17.97970540336558	18.77887515357946	18.19792746150903	0.008778049435863973
ZTF20acuoxr	0.03445815	59197.068267509225	0.0013652723989040915	-0.38011844578865606	0.2720373911348804	0.06843522632698296	9.374041766001282e-06	0.05200441590720578	0.0062174665932419266	17.620468929941367	17.79687294566439	17.49757084264883	0.007454729575161797
ZTF20acurrzb	0.081	59195.42998908187	0.000584023470456617	0.20919333423548594	0.10856058227871324	0.19327660362614552	6.1294950703334934e-06	0.11520934136772405	0.012050953629288777	18.623677384157624	19.122810774345126	18.67684329087559	0.011395115181833953
ZTF20acurtpj	0.04253873	59197.380912037406	0.0012443118151263836	0.1362770261944552	0.0926534141869797	0.07328368464368396	8.949771231539405e-06	0.07140599904231787	0.007338690733551394	17.8099916043993	18.334920483891686	17.8773210610416	0.00780920869854324
ZTF20acusneh	0.04893617	59197.49528952474	0.0014348790983226593	-2.001056981464293	-0.010220977383304346	0.06147016417526174	8.952614526678898e-06	0.05631876564672508	0.006617790758361529	17.699670781956733	18.319414059840998	17.824824398349435	0.006774213750985367
ZTF20acuspji	0.05555	59194.633615428706	0.0008681506241722414	-2.252228490105415	0.042315709313499976	0.17798063338341308	1.729944027983201e-05	0.18364607200652489	0.021487395424879967	18.22006253207339	18.73267198013673	18.286360924890083	0.02163521871768906
ZTF20acusqsp	0.06107509	59198.191034181844	0.0009764625753241608	0.4758988520375784	-0.006140990757004098	0.13826457173126983	1.6688490560364987e-05	0.12443178061325955	0.016017372102622236	18.120476423295457	18.839184934517363	18.29422669934842	0.018556060275159447
ZTF20acuwwc	0.0855327	59196.353333579274	0.00048438266085450745	-0.18954377202643602	-0.03908205086304553	0.8596484447480179	2.6303849522895425e-05	1.13109117169689	0.05501778040451023	18.89602813887955	19.64727845099406	19.08827020142692	0.05895966982206988
ZTF20acuxpwz	0.1398135	59192.6156683583	0.00021562052406993404	1.4436188230501064	-0.052082713322265176	0.5480747064648313	4.622748132868157e-06	0.5293987934756705	0.023457900931255406	19.781940528705753	20.62228244545032	20.024134963770962	0.02327739919463844
ZTF20acuzfpk	0.05699	59198.900323351154	0.001146324187533763	-0.17643536312252872	0.04510532231446029	0.054000959444238106	6.290821885652337e-06	0.07466996160444525	0.00552322049721673	17.92126114215857	18.519138874347302	18.029088160312266	0.005958325884784993
ZTF20acuzjqk	0.07236638	59191.860234024374	0.0003621069127429659	0.8611808590447186	0.22497904098373842	0.1619003241066821	8.325072953996072e-06	0.16253302164436156	0.020412184836704136	19.086154354792452	19.401714403484867	19.040005447274133	0.02496178005809647
ZTF20acuzlib	0.07749468	59199.82706897914	0.0005494203599885756	1.319151689476158	0.1450094169737297	0.045825674293155316	2.028223285895066e-06	0.04193486001321431	0.0038126976176047034	18.672705815374634	19.151047847114924	18.716725215845727	0.004008070346857115
ZTF20acvagdq	0.03524098	59199.69597411279	0.0008675285058194378	-0.989011522270375	0.4457040564864882	0.08427556740207365	1.2133991721226886e-05	0.10051112323723334	0.010996601628536332	18.023143053573378	17.8582839728278	17.71409759231488	0.015186030236006405
ZTF20acvbcrd	0.0530796	59198.045351505854	0.0005732845149976063	-0.9687178811071732	0.2119118901860821	0.30427730875089765	1.6680416886124593e-05	0.46687645784624976	0.032707896107000554	18.591526661958433	18.850197220768095	18.514547641989413	0.03159082802681309
ZTF20acvbrbv	0.04908686	59192.94850979673	0.00031257056813088264	-2.8936265185289414	0.39802854070433386	0.2350436767883366	9.009542344334701e-06	0.18223177055202608	0.02575878487981105	19.152814660523006	18.989816524930895	18.84522222538116	0.03129528915675006
ZTF20acvbvyb	0.1104767	59195.90546838883	0.0002828344531806052	0.41068366700140424	0.030305843157922605	0.2334606145559519	4.2832191581586876e-06	0.28948755040026414	0.016647283172777402	19.448549554188155	20.09826569691128	19.584372099074628	0.01644229004150693
ZTF20acvchhw	0.046	59206.89557138396	0.00027105009837918425	5.665250661168777	-0.13909754639243546	7.45410713225283	0.00029372150578983877	8.061655543207305	5.492877573766073	19.442773745923503	20.51960198207891	19.928649764053233	1.1765502940566106
ZTF20acvcnki	0.06635	59192.00670006208	0.00010839342033948717	0.8156180921685919	1.0637616572715822	0.4250324767890561	7.362131961858941e-06	0.3049008631365948	0.05580005145940237	19.93932508040697	18.767226550047592	19.090022069182655	0.07374371239658463
ZTF20acvdqtg	0.07910391	59201.19304782279	0.0008095054379973081	0.5264217393032499	0.10071186454998843	0.00010127129280590452	8.86779382968821e-06	0.11962059379671906	0.010007929209004026	18.273327777749245	18.7997476378373	18.34170893713331	0.011893786459350816
ZTF20acvejem	0.06538565	59203.25267594123	0.0011023669114896854	0.7949442696725099	-0.05820359825659149	0.05114833051266032	4.6066276419530635e-06	0.0451623526592999	0.004296380489280475	18.01330733578823	18.83971999060735	18.24642887990169	0.004537130387875225
ZTF20acvemao	0.11316043	59193.760222295445	0.00029905618890777665	0.6519829655287608	-0.03375830101477679	0.3005948479840299	7.806127419703032e-06	0.2501695610350293	0.027064117761230206	19.41829779938707	20.19445571144003	19.62368499889947	0.028340477384804743
ZTF20acvhuxc	0.14030908	59197.60651524072	0.00014593618825695388	2.678505291884873	0.11242771854188167	0.5409708453298663	3.4147397252523172e-06	0.581120862584081	0.020996939033749537	20.121921190997902	20.708610015242215	20.23231379986587	0.025404984149677522
ZTF20acviwcr	0.036	59203.95227363282	0.0008742684188675927	0.06508482633156651	0.5323995089891409	0.04475808980714646	7.684995473344469e-06	0.04902916247674541	0.0073903626712018364	17.97044265629424	17.69966936188556	17.60401262435342	0.009543839899444087
ZTF20acvkjrm	0.09074969	59198.78249844603	0.0005565032376605201	0.7181949890717285	-0.0517483866692219	0.1448444480447506	6.486968985239931e-06	0.14896900589424408	0.013495274999090102	18.752416618528898	19.564027364321465	18.97732806786189	0.012656057700628462
ZTF20acvkqxy	0.06329908	59196.746558318766	0.0005611075607934894	-0.41245250965782954	0.27439582622213776	0.20598807698843302	8.636319002022624e-06	0.21047923724522513	0.01656164880175605	18.58467162938708	18.755329355212197	18.458664799238978	0.01671117067657478
ZTF20acvziuf	0.017225	59205.03424621698	0.00617972471391417	-2.5736915496340997	0.20977865414080502	0.006217366437340388	9.944642805547275e-06	0.007243109203830828	0.0013483784890414659	16.007903441446654	16.200515101565987	15.897092715613786	0.0017472070742988275
ZTF20acwcfv	0.07715378	59199.63745417408	0.0005825276223427265	-0.6477462671978177	0.0020581198235801114	0.11974034936793032	6.144592236610675e-06	0.10931957917949495	0.010726047959632301	18.675663582741265	19.331431775588648	18.816556719803575	0.011452514866048463
ZTF20acwcqnv	0.09151529	59200.55755766863	0.00045366043839590545	0.3047421172412687	-0.009190324776794385	0.09636743939336156	2.4962010138282776e-06	0.08181374787444598	0.006616530162000048	18.954017666088344	19.67147416881046	19.126981862137217	0.00597410659093471
ZTF20acwdnbw	0.071363	59203.6485270787	0.0006734653627491737	0.856249819714463	0.1398553291527101	0.00013805038906866685	6.326850248248639e-06	0.073791693640777	0.0078062453618412235	18.45431967846543	18.923345550425708	18.491862434996804	0.010199916367732952
ZTF20acweyro	0.04996752	59197.124728098446	0.0011099582599901929	-1.7166135660794717	-0.06831913152511043	0.4586770559726574	0.00013649640563410633	0.47723677880857573	0.0887262664614858	18.005918221513987	18.744672641465133	18.196305373607462	0.13351771391620634
ZTF20acwfanr	0.05585127	59202.866389442934	0.0003695674917822066	1.1103348380718272	0.5805582732524248	0.22410800218494842	1.674538019257142e-05	0.2786118869430668	0.033267008110480646	18.87996218831635	18.570562065518452	18.49591417114951	0.04919552163486529
ZTF20acwfcfs	0.03551723	59204.537610502026	0.0020154084876349123	0.4898544807761092	0.19842383025583998	0.061100616650946904	6.261181587895953e-05	0.07132020809987644	0.025075953196282075	17.23529548058306	17.583347402377846	17.20608536966792	0.03373009281369601
ZTF20acwfftd	0.02146943	59193.053613992255	0.001209350991946174	1.8656990576563364	-0.08185315968050413	0.23086334664549213	7.451328857130174e-05	0.15826581578197707	0.047365585828403306	17.922821142949495	18.832171407469687	18.204990442308333	0.06689685267240698
